63403
-1.33932 3.36214 -0.666837
-0.977715 2.80446 -0.547241
-0.973595 2.79578 -0.543879
-0.988648 2.86313 -0.558114
-0.965295 2.79866 -0.543879
-1.04457 3.33118 -0.64389
-1.04057 3.32248 -0.640253
-1.01669 3.2783 -0.631809
-0.8672 3.34119 -0.636032
-0.665036 3.43732 -0.645092
-0.599101 3.14956 -0.590731
-0.559429 3.28661 -0.614288
-0.552297 3.24813 -0.605889
-0.504399 3.26576 -0.608275
-0.478107 3.15019 -0.587663
-0.436326 3.23565 -0.602173
-0.433861 3.2955 -0.613056
-0.437174 3.32515 -0.616741
-0.059115 3.22537 -0.593229
0.00278 3.18616 -0.588219
0.013698 3.41231 -0.629975
0.388122 2.92441 -0.545162
0.487785 3.26774 -0.611158
0.926212 3.18182 -0.612399
0.815726 2.77339 -0.535268
0.82233 2.79224 -0.537385
0.894736 2.91381 -0.56493
1.25983 2.67849 -0.546463
1.36093 2.87 -0.586403
1.72298 2.74986 -0.599678
3.22574 3.02917 -0.817743
3.25617 3.03962 -0.823972
3.36957 3.04678 -0.841135
3.35824 3.01529 -0.835673
0.787207 -2.98579 -0.570064
-1.90524 -1.08585 -0.404854
-1.90808 -1.08042 -0.406003
-2.18972 -0.931737 -0.439764
-1.95347 -0.669583 -0.381613
-2.01464 -0.607487 -0.389617
-2.04425 -0.291304 -0.382334
-1.92667 -0.200462 -0.358666
-1.69464 0.149156 -0.314377
-1.77762 0.207565 -0.330732
-1.59689 0.557347 -0.31256
-1.58373 0.59371 -0.31256
-1.803 0.680939 -0.356509
-1.45885 1.0537 -0.332235
-1.479 1.53798 -0.395079
-1.45161 1.51003 -0.386699
-1.33072 1.50094 -0.37141
-1.36788 1.77623 -0.415106
-1.37339 1.78467 -0.415747
-1.28253 2.05088 -0.447877
-1.16372 2.13176 -0.449698
-1.22728 2.32086 -0.486111
-1.21088 2.30736 -0.482015
-1.65516 3.49204 -0.714837
-1.63637 3.47903 -0.71187
-1.14835 2.54569 -0.516087
-1.06125 2.54074 -0.508337
-1.04564 2.52564 -0.506138
-1.34341 3.37071 -0.670549
-0.981348 2.8133 -0.550614
-0.973425 2.81585 -0.551654
-1.0217 3.28635 -0.637224
-1.01187 3.25874 -0.630571
-0.872029 3.35979 -0.64208
-0.676789 3.4948 -0.657829
-0.602003 3.15881 -0.593665
-0.562715 3.29548 -0.619017
-0.526181 3.39109 -0.635403
-0.47913 3.14951 -0.590443
-0.428521 3.24618 -0.606273
-0.06357 3.37207 -0.624479
-0.061519 3.29375 -0.608189
-0.048098 3.02814 -0.560757
0 3.13618 -0.583521
0.011248 3.39199 -0.629897
0.464299 3.1216 -0.586629
0.514899 3.3926 -0.636601
0.988143 3.399 -0.656048
0.825736 2.81105 -0.544596
0.890749 2.90444 -0.564699
1.33755 2.82577 -0.581692
1.74272 2.78353 -0.608667
3.24761 3.03375 -0.82448
3.44892 3.11962 -0.863597
3.37816 3.03638 -0.844307
0.788148 -2.98513 -0.57222
0.78122 -2.99701 -0.574582
-1.9077 -1.08065 -0.407151
-2.1796 -0.929229 -0.440428
-2.17118 -0.924296 -0.437777
-1.94368 -0.666987 -0.381231
-2.00458 -0.6056 -0.389624
-1.90689 -0.19874 -0.356029
-2.16191 -0.218456 -0.40312
-1.7286 0.201535 -0.322861
-1.59682 0.556385 -0.314626
-1.57468 0.589376 -0.311623
-1.79375 0.677086 -0.355694
-1.35718 1.5297 -0.380121
-1.46997 1.9081 -0.448159
-1.28838 2.05864 -0.450546
-1.16395 2.13129 -0.451393
-1.223 2.3118 -0.485203
-1.21185 2.30628 -0.484743
-1.21117 2.30693 -0.483379
-1.64346 3.46425 -0.712726
-1.1531 2.55384 -0.520349
-1.05516 2.5212 -0.508523
-1.06144 2.56128 -0.515356
-1.33457 3.34173 -0.668866
-1.35175 3.38818 -0.676094
-1.32402 3.3458 -0.669494
-0.982235 2.81269 -0.552174
-0.97113 2.80604 -0.55087
-1.01099 3.24791 -0.63291
-0.891002 3.42551 -0.657283
-0.605385 3.16753 -0.598858
-0.553314 3.23702 -0.60924
-0.58556 3.48051 -0.65669
-0.539401 3.4683 -0.651806
-0.481113 3.15884 -0.593939
-0.425742 3.21648 -0.60251
-0.049308 3.03756 -0.564699
-0.001646 3.1457 -0.586997
0.009306 3.33257 -0.621269
0.399048 3.03107 -0.570488
0.392413 2.97265 -0.558435
0.438482 2.96581 -0.560528
0.450707 3.03386 -0.571787
0.511293 3.37281 -0.635334
0.825139 2.81082 -0.546641
0.86316 2.81975 -0.551339
1.31962 2.79042 -0.575991
1.82376 2.91749 -0.642028
1.67528 2.66237 -0.587546
3.21604 3.00847 -0.822565
3.25331 3.0412 -0.829414
3.49774 3.16711 -0.880496
3.37741 3.03677 -0.845892
3.47658 3.07258 -0.866631
0.78502 -2.96489 -0.572322
0.779682 -2.98683 -0.574914
-1.87244 -1.0624 -0.401726
-2.15219 -0.917542 -0.436579
-1.97066 -0.677783 -0.389249
-1.94486 -0.662085 -0.383741
-2.0231 -0.61158 -0.394389
-2.07295 -0.296132 -0.389989
-1.91626 -0.20073 -0.359536
-2.09285 -0.212584 -0.392922
-1.84119 0.161083 -0.344216
-1.73816 0.20142 -0.326517
-1.57484 0.587555 -0.314263
-1.75696 0.661798 -0.351019
-1.34448 1.51432 -0.37788
-1.34671 1.52539 -0.380069
-1.29434 2.06576 -0.455774
-1.29375 2.06641 -0.454497
-1.16454 2.1306 -0.453089
-1.20756 2.29714 -0.484273
-1.64923 3.47171 -0.717908
-1.64878 3.47233 -0.715896
-1.64725 3.49425 -0.722255
-1.14939 2.54443 -0.519986
-1.0559 2.5205 -0.510431
-1.05929 2.55104 -0.515939
-1.04299 2.51552 -0.507169
-1.34701 3.36776 -0.678147
-1.34674 3.39973 -0.683023
-0.966393 2.78606 -0.551339
-0.981639 2.8332 -0.558435
-1.02315 3.28496 -0.642028
-0.897251 3.48446 -0.670122
-0.610686 3.18622 -0.604209
-0.552664 3.21631 -0.610149
-0.558259 3.25569 -0.615194
-0.581213 3.45099 -0.653035
-0.480655 3.14844 -0.594891
-0.421636 3.17693 -0.597444
-0.0502 3.02742 -0.564456
0.00669 3.19422 -0.599514
0.405602 3.08919 -0.584213
0.432178 2.92671 -0.554726
0.507373 3.36279 -0.637065
0.844578 2.88636 -0.564991
0.837377 2.85805 -0.557892
0.850596 2.78218 -0.545512
1.01836 3.29591 -0.648078
1.45617 3.23559 -0.665303
1.288 2.72849 -0.566837
1.90528 3.05145 -0.67389
1.78923 2.84566 -0.630287
3.23483 3.03028 -0.832715
3.22133 3.01657 -0.826712
3.41642 3.18141 -0.877028
3.36616 3.03303 -0.849597
3.43141 3.03372 -0.858812
0.787926 -2.97377 -0.576842
-1.90564 -1.08255 -0.411742
-1.91721 -1.08206 -0.413588
-2.11497 -0.903421 -0.43165
-1.93263 -0.666213 -0.384046
-1.96305 -0.669041 -0.388499
-2.0034 -0.607151 -0.393278
-2.13076 -0.30553 -0.403229
-1.90606 -0.200672 -0.359374
-1.89642 -0.198987 -0.357198
-2.10224 -0.21465 -0.396233
-1.8899 0.164015 -0.355357
-1.57479 0.587223 -0.315144
-1.72942 0.650735 -0.346474
-1.35189 1.52053 -0.381134
-1.33835 1.50636 -0.3771
-1.33449 1.50943 -0.378507
-1.28449 2.04845 -0.453364
-1.17052 2.13799 -0.457476
-1.16989 2.13861 -0.456199
-1.15906 2.13295 -0.456055
-1.21278 2.30512 -0.487926
-1.64239 3.45264 -0.716905
-1.64401 3.48422 -0.723779
-1.13838 2.51655 -0.516903
-1.05253 2.53227 -0.513703
-1.34386 3.35818 -0.677572
-1.34059 3.38077 -0.68062
-0.976452 2.81347 -0.558412
-1.02709 3.29356 -0.646271
-0.876231 3.39792 -0.656706
-0.614586 3.19451 -0.61115
-0.615405 3.20479 -0.610718
-0.560386 3.25444 -0.619806
-0.557841 3.29465 -0.627768
-0.582343 3.45034 -0.655478
-0.485217 3.16721 -0.6008
-0.444583 3.332 -0.6297
-0.456221 3.48886 -0.660388
-0.052113 3.04645 -0.571313
0.005403 3.09553 -0.583229
0.445357 3.41041 -0.648633
0.415968 3.17673 -0.602477
0.499701 3.32374 -0.632047
0.851784 2.91476 -0.57159
0.820906 2.78024 -0.546705
0.849514 2.78211 -0.547543
0.965468 3.12665 -0.617128
1.27011 2.69303 -0.561531
1.52753 3.21263 -0.670871
1.75092 2.78797 -0.619685
3.24051 3.03773 -0.837663
3.36454 3.13529 -0.867314
3.37925 3.04697 -0.85646
3.39258 3.00255 -0.85276
0.785543 -2.99431 -0.582689
-1.8878 -1.07373 -0.409186
-1.91658 -1.08258 -0.415125
-1.95271 -0.667421 -0.38918
-1.91605 -0.65377 -0.380707
-2.00516 -0.600815 -0.394009
-1.92523 -0.203368 -0.36475
-2.09215 -0.213989 -0.395858
-1.92884 0.166377 -0.364412
-1.71288 0.15287 -0.324316
-1.78593 0.211063 -0.338828
-2.08779 0.25302 -0.395858
-1.59144 0.598181 -0.320016
-1.35264 1.51924 -0.38362
-1.35878 1.5272 -0.384403
-1.33484 1.50876 -0.379913
-1.28567 2.04715 -0.455896
-1.17587 2.14599 -0.460602
-1.17382 2.15831 -0.462451
-1.21452 2.30353 -0.491108
-1.21343 2.3044 -0.489744
-1.65128 3.46976 -0.722603
-1.62462 3.43847 -0.717202
-1.16012 2.55984 -0.530025
-1.06161 2.5491 -0.520759
-1.06079 2.54963 -0.519795
-1.3371 3.35998 -0.681991
-0.977338 2.81285 -0.559971
-1.02575 3.28321 -0.646832
-0.860568 3.32997 -0.648633
-0.860072 3.33045 -0.646832
-0.632401 3.28093 -0.628934
-0.554221 3.21529 -0.614136
-0.557292 3.28444 -0.627666
-0.484735 3.1567 -0.602302
-0.444602 3.39081 -0.644329
-0.054567 3.09516 -0.582689
0.003889 3.18356 -0.602115
0.015091 3.45854 -0.654754
0.389041 2.91185 -0.556681
0.489112 3.26493 -0.624992
0.882546 3.02788 -0.597641
0.869925 2.9807 -0.586707
0.817075 2.77083 -0.546364
0.850239 2.79146 -0.552958
0.94288 3.06108 -0.60695
1.26482 2.68423 -0.561749
1.4461 3.04411 -0.638013
1.7016 2.71363 -0.60695
1.72888 2.75501 -0.613989
3.2248 3.02511 -0.836271
3.31259 3.08904 -0.858295
3.37646 3.04872 -0.861224
3.41379 3.02239 -0.860697
0.786929 -2.99321 -0.58647
-1.904 -1.08426 -0.414801
-1.9074 -1.07827 -0.414801
-1.96164 -0.670853 -0.39248
-2.0216 -0.613437 -0.399183
-2.00469 -0.601436 -0.39547
-2.05239 -0.211732 -0.39098
-1.95801 0.168205 -0.371333
-1.70292 0.151382 -0.323657
-1.77607 0.209269 -0.337913
-1.61543 0.560023 -0.32306
-1.57304 0.590325 -0.318076
-1.57304 0.590639 -0.31749
-1.42246 1.48126 -0.388043
-1.33992 1.5039 -0.38132
-1.32217 1.49338 -0.377599
-1.36539 1.7762 -0.42332
-1.28661 2.04627 -0.457162
-1.29031 2.06733 -0.460028
-1.17141 2.13696 -0.460028
-1.17404 2.15782 -0.464167
-1.2247 2.31989 -0.497104
-1.21324 2.31482 -0.495242
-1.64672 3.4821 -0.727813
-1.15318 2.541 -0.528267
-1.06655 2.55719 -0.525031
-1.34114 3.36843 -0.686375
-0.981912 2.82125 -0.563905
-0.976706 2.83335 -0.566283
-1.03074 3.29111 -0.652894
-1.02097 3.29415 -0.652894
-0.890728 3.39284 -0.663442
-0.862779 3.32893 -0.651034
-0.648912 3.35713 -0.647313
-0.607893 3.20492 -0.617552
-0.563847 3.31256 -0.636739
-0.558383 3.28392 -0.62941
-0.49588 3.21432 -0.615124
-0.440067 3.27201 -0.624416
-0.431079 3.28323 -0.625696
-0.057407 3.19298 -0.603417
0.013165 3.42873 -0.650969
0.390568 2.93107 -0.56247
0.483535 3.23541 -0.622267
0.922649 3.16958 -0.626145
0.824299 2.79892 -0.554486
0.906993 2.94823 -0.587301
0.916239 2.97643 -0.591825
1.24601 2.64911 -0.556864
1.36372 2.87587 -0.606004
1.73699 2.77223 -0.621696
3.22268 3.0263 -0.84013
3.2682 3.04978 -0.848684
3.36777 3.04301 -0.861741
3.37773 3.03173 -0.862533
0.786436 -2.98286 -0.586224
0.77951 -2.99472 -0.588631
-1.89465 -1.08025 -0.414464
-1.89803 -1.07429 -0.414464
-1.95179 -0.66863 -0.3917
-2.00231 -0.608349 -0.396931
-2.00387 -0.602715 -0.397661
-1.9056 -0.19726 -0.363722
-2.25785 -0.227752 -0.431663
-1.70286 0.150778 -0.324253
-1.58218 0.593127 -0.321411
-1.449 1.04774 -0.339162
-1.33576 1.50715 -0.383077
-1.37209 1.78298 -0.42714
-1.28716 2.04555 -0.458849
-1.27552 2.04126 -0.456984
-1.1727 2.13579 -0.462154
-1.16128 2.13083 -0.460291
-1.22047 2.31092 -0.495698
-1.20933 2.30539 -0.495197
-1.64291 3.47247 -0.728639
-1.16204 2.55815 -0.533949
-1.1423 2.53464 -0.528834
-1.0673 2.55648 -0.526965
-1.04677 2.53339 -0.519924
-1.34746 3.37571 -0.692042
-1.3495 3.38599 -0.691368
-0.983161 2.82008 -0.567554
-0.984409 2.85085 -0.573155
-1.07 3.41229 -0.678948
-1.02656 3.30199 -0.658375
-1.01566 3.27499 -0.65037
-0.875577 3.37588 -0.662769
-0.660631 3.41455 -0.660295
-0.60689 3.18445 -0.617227
-0.602147 3.16557 -0.612361
-0.554516 3.24405 -0.62543
-0.517001 3.33962 -0.642822
-0.430159 3.26298 -0.624855
-0.059233 3.23183 -0.6131
0.010553 3.35918 -0.642017
0.011864 3.39881 -0.647746
0.385611 2.90161 -0.558907
0.470218 3.15761 -0.608989
0.531861 3.49613 -0.673956
0.82324 2.79893 -0.556013
1.74628 2.78921 -0.627153
3.25159 3.03747 -0.849614
3.40998 3.08331 -0.876142
3.37505 3.03358 -0.866494
0.788835 -2.99196 -0.590251
-1.91083 -1.0908 -0.420118
-1.9233 -1.08904 -0.421222
-2.21407 -0.943009 -0.459504
-1.9606 -0.672409 -0.395013
-2.0221 -0.609353 -0.40287
-2.05178 -0.292742 -0.395736
-1.92474 -0.200601 -0.368803
-2.15978 -0.218241 -0.414492
-1.67118 0.577393 -0.337286
-1.57313 0.588796 -0.320422
-1.80117 0.680248 -0.366931
-1.44931 1.04681 -0.340722
-1.34936 1.52089 -0.388589
-1.28675 2.05683 -0.463255
-1.16213 2.12973 -0.463255
-1.20882 2.28306 -0.493264
-1.21689 2.30121 -0.496106
-1.20549 2.29611 -0.494234
-1.64988 3.47933 -0.733863
-1.15469 2.53961 -0.531676
-1.14671 2.54322 -0.531676
-1.05632 2.52893 -0.522316
-1.05124 2.54168 -0.524188
-1.35214 3.38403 -0.695821
-0.974337 2.79164 -0.563502
-0.979315 2.83129 -0.572036
-1.01771 3.27352 -0.654559
-0.61034 3.19346 -0.6208
-0.558322 3.26288 -0.631475
-0.587079 3.497 -0.677065
-0.532251 3.42626 -0.662061
-0.433815 3.28187 -0.630897
-0.065773 3.45691 -0.660186
-0.04826 3.00531 -0.573911
-0.00165 3.1524 -0.605346
0.009133 3.27046 -0.626834
0.389195 2.94037 -0.56848
0.443429 2.99206 -0.58083
0.463265 3.11839 -0.604245
0.50664 3.35 -0.650605
0.83442 2.84612 -0.568998
0.824921 2.80827 -0.559929
0.881142 2.87312 -0.576534
0.896649 2.92004 -0.584355
1.33189 2.81382 -0.597803
1.84232 2.94832 -0.666971
1.79666 2.87303 -0.64824
3.2501 3.0382 -0.85272
3.38043 3.04161 -0.87075
2.491 -2.75298 -0.710245
0.787814 -2.98175 -0.589992
-1.91872 -1.09619 -0.423537
-1.8964 -1.07555 -0.41865
-2.15027 -0.916725 -0.4476
-1.94152 -0.666624 -0.392702
-2.01169 -0.608132 -0.403564
-2.07097 -0.295849 -0.400583
-1.89492 -0.198829 -0.365183
-2.11031 -0.215102 -0.407336
-2.12037 -0.215379 -0.408105
-1.84925 0.162113 -0.355123
-1.58248 0.59072 -0.32436
-1.59147 0.595028 -0.325653
-1.73695 0.654263 -0.356419
-1.34324 1.51293 -0.387771
-1.27723 2.03924 -0.461184
-1.17247 2.146 -0.469141
-1.20653 2.29518 -0.496044
-1.64349 3.45963 -0.734798
-1.63824 3.45167 -0.730914
-1.64154 3.48214 -0.739239
-1.64412 3.49235 -0.73843
-1.15715 2.55924 -0.539342
-1.14024 2.52418 -0.529866
-1.05747 2.52795 -0.524707
-1.0382 2.50396 -0.519538
-1.04823 2.5319 -0.524229
-1.34225 3.35586 -0.692087
-1.33939 3.37775 -0.697751
-0.979746 2.83093 -0.573082
-1.01744 3.2626 -0.656263
-0.898113 3.45038 -0.682061
-0.607659 3.17342 -0.619868
-0.556085 3.243 -0.62945
-0.585569 3.47686 -0.675776
-0.477616 3.13588 -0.609118
-0.424578 3.20339 -0.618177
-0.049782 3.03415 -0.582716
0.006705 3.20118 -0.616451
0.404484 3.07651 -0.597542
0.395841 2.99862 -0.581358
0.43516 2.94334 -0.572959
0.506022 3.34987 -0.651788
0.844324 2.88362 -0.579157
0.858852 2.80743 -0.56642
0.865671 2.82619 -0.568661
1.3135 2.77873 -0.591869
1.92432 3.08194 -0.699019
1.73993 2.76832 -0.630829
3.23235 3.02689 -0.854366
3.37063 3.036 -0.875204
3.3715 3.03571 -0.872829
3.45083 3.04982 -0.886858
0.789243 -2.98084 -0.592683
0.782775 -2.99227 -0.59673
-1.89564 -1.07644 -0.419792
-2.14913 -0.918011 -0.450455
-2.13176 -0.909272 -0.445456
-1.93131 -0.664627 -0.393319
-1.92385 -0.655683 -0.392137
-2.01139 -0.608422 -0.404664
-2.11914 -0.303863 -0.411481
-1.9041 -0.201136 -0.369404
-2.09035 -0.213804 -0.405398
-1.8979 0.165044 -0.366513
-1.59173 0.593539 -0.327135
-1.74626 0.65707 -0.358956
-1.3308 1.49734 -0.385405
-1.34626 1.52274 -0.392137
-1.28915 2.05428 -0.467912
-1.28824 2.05523 -0.466219
-1.16835 2.13669 -0.468957
-1.20825 2.29358 -0.499212
-1.64558 3.45778 -0.738809
-1.14983 2.54068 -0.537031
-1.06955 2.55433 -0.532766
-1.05477 2.53892 -0.530427
-1.05776 2.54861 -0.530877
-1.34768 3.39519 -0.703435
-0.959383 2.76429 -0.564526
-0.974598 2.81129 -0.57244
-1.02079 3.27135 -0.660541
-0.872999 3.34431 -0.666219
-0.86608 3.35613 -0.668717
-0.608705 3.17289 -0.62156
-0.548219 3.18379 -0.622124
-0.563335 3.33063 -0.650488
-0.482713 3.15454 -0.615117
-0.451466 3.46662 -0.67257
-0.052229 3.05324 -0.589153
0.409738 3.12492 -0.609197
0.390265 2.90941 -0.56847
0.497726 3.3106 -0.648322
0.851528 2.912 -0.585894
0.852019 2.78857 -0.564667
1.06202 3.43296 -0.694598
1.43855 3.19645 -0.676906
1.29558 2.7433 -0.586423
1.75913 2.80212 -0.640717
3.43513 3.19771 -0.907153
3.38264 3.05109 -0.882174
3.37611 3.04413 -0.878686
3.43471 3.0377 -0.885477
2.28065 -2.53114 -0.657945
0.79163 -2.97935 -0.596988
0.783766 -2.9918 -0.59781
-1.91183 -1.08695 -0.425493
-2.11257 -0.902829 -0.444488
-1.93266 -0.659436 -0.395457
-2.02023 -0.611867 -0.408397
-1.91717 0.165708 -0.372306
-1.58247 0.589773 -0.326128
-1.45496 1.51563 -0.406865
-1.3318 1.49582 -0.387852
-1.34441 1.51106 -0.390949
-1.3467 1.52216 -0.392847
-1.30022 2.07032 -0.472555
-1.27355 2.04049 -0.465803
-1.16931 2.13579 -0.470657
-1.16695 2.14836 -0.472128
-1.21298 2.30159 -0.503828
-1.64717 3.48934 -0.745839
-1.15105 2.53983 -0.538491
-1.06727 2.56522 -0.53805
-1.34084 3.37625 -0.70219
-0.982774 2.8285 -0.579877
-1.02819 3.28901 -0.667334
-0.862221 3.33637 -0.667334
-0.611584 3.18189 -0.625712
-0.564384 3.32976 -0.654025
-0.482793 3.14405 -0.616001
-0.483215 3.15414 -0.616788
-0.451916 3.45594 -0.674331
-0.05363 3.07244 -0.595087
0.004904 3.12189 -0.605138
0.015205 3.48462 -0.67798
0.421335 3.22208 -0.629876
0.389197 2.90915 -0.570519
0.496503 3.31032 -0.650659
0.890491 3.05315 -0.618776
0.869053 2.97772 -0.602956
0.822836 2.78678 -0.564287
0.851446 2.78843 -0.566194
0.963891 3.12347 -0.635394
0.987706 3.19867 -0.648906
1.26824 2.69028 -0.57867
1.28654 2.7254 -0.584732
1.52539 3.20957 -0.690108
1.73129 2.76098 -0.634055
1.72247 2.74373 -0.628539
3.23075 3.02751 -0.85823
3.36801 3.13852 -0.895698
3.3884 3.05843 -0.887262
3.39491 3.00674 -0.882329
2.34763 -2.60183 -0.681188
2.32716 -2.58095 -0.674251
0.78952 -2.96932 -0.597232
-1.88585 -1.07262 -0.420931
-2.12113 -0.907366 -0.447193
-1.96726 -0.67892 -0.404152
-1.96763 -0.678279 -0.403425
-1.95056 -0.666685 -0.401059
-2.01981 -0.61251 -0.409503
-2.02141 -0.606453 -0.410608
-2.0505 -0.211175 -0.401059
-1.95605 0.168037 -0.381618
-1.69146 0.150661 -0.330396
-1.58065 0.593813 -0.327602
-1.43973 1.04104 -0.345674
-1.47543 1.53641 -0.414056
-1.33209 1.49511 -0.3896
-1.33416 1.5064 -0.39151
-1.37032 1.78197 -0.436953
-1.28545 2.04443 -0.468547
-1.27898 2.04839 -0.468969
-1.16518 2.12648 -0.470452
-1.16419 2.13793 -0.473631
-1.2137 2.30102 -0.504736
-1.64446 3.47889 -0.747971
-1.15616 2.54756 -0.543806
-1.14453 2.54194 -0.542384
-1.06387 2.55579 -0.537115
-1.33621 3.35604 -0.702808
-1.32841 3.33815 -0.698361
-0.97353 2.80032 -0.575208
-0.97843 2.83996 -0.583876
-1.02927 3.28843 -0.668537
-0.88426 3.3706 -0.67798
-0.85835 3.31661 -0.665923
-0.62375 3.23909 -0.639391
-0.599986 3.16323 -0.626415
-0.554513 3.26116 -0.643604
-0.480822 3.12395 -0.614957
-0.437021 3.32848 -0.653153
-0.055569 3.12108 -0.606773
0.013631 3.39571 -0.663755
0.014307 3.41545 -0.666996
0.439164 3.36757 -0.661977
0.38605 2.88946 -0.568229
0.485097 3.24199 -0.640163
0.908549 3.11911 -0.633846
0.821265 2.78683 -0.566316
0.849812 2.78831 -0.569247
0.936619 3.03887 -0.620996
1.31479 2.90652 -0.621243
1.26244 2.6816 -0.579347
1.26346 2.68135 -0.578313
1.40977 2.97031 -0.64208
1.44886 3.04992 -0.657562
1.70972 2.72764 -0.628663
3.2206 3.02223 -0.862495
3.33145 3.10554 -0.886944
3.3797 3.05273 -0.887738
2.38119 -2.63717 -0.692589
0.79753 -2.99734 -0.604581
0.786083 -2.98999 -0.603747
-1.90196 -1.0831 -0.427032
-1.91364 -1.08224 -0.429331
-2.12918 -0.912126 -0.451926
-1.96632 -0.680131 -0.406694
-1.94819 -0.672718 -0.402498
-1.95018 -0.666935 -0.402498
-2.01925 -0.613111 -0.411344
-2.021 -0.607097 -0.411713
-1.95242 -0.202107 -0.383674
-2.04053 -0.210868 -0.399865
-1.71093 0.152094 -0.334815
-1.58069 0.592569 -0.329665
-1.45576 1.05186 -0.351061
-1.46368 1.05797 -0.352034
-1.34532 1.50943 -0.394125
-1.34097 1.51302 -0.395184
-1.34708 1.52099 -0.396038
-1.37049 1.78154 -0.43813
-1.29149 2.05164 -0.472991
-1.27952 2.04766 -0.470654
-1.16643 2.12524 -0.472991
-1.16008 2.12861 -0.473414
-1.21434 2.30028 -0.506552
-1.21194 2.31233 -0.50983
-1.63706 3.4601 -0.746828
-1.64397 3.49995 -0.755837
-1.14962 2.52845 -0.542414
-1.14482 2.5414 -0.54433
-1.05744 2.5366 -0.536184
-1.3367 3.35558 -0.704068
-0.987709 2.83631 -0.585972
-0.969164 2.81147 -0.580747
-1.03554 3.30642 -0.67537
-1.01934 3.29091 -0.671544
-0.891672 3.39885 -0.684936
-0.852548 3.28709 -0.663163
-0.881019 3.40175 -0.684323
-0.653235 3.38266 -0.671544
-0.602328 3.17255 -0.629452
-0.555025 3.26073 -0.645336
-0.492338 3.19136 -0.630016
-0.42786 3.24992 -0.640735
-0.05843 3.21866 -0.628663
-0.057169 3.17974 -0.619331
0.012589 3.43462 -0.673227
0.386285 2.89893 -0.572184
0.477545 3.20297 -0.634757
0.483047 3.23214 -0.639387
0.936894 3.22271 -0.657839
0.921626 3.16607 -0.645147
0.825666 2.80537 -0.573205
0.823439 2.79601 -0.570264
0.848752 2.78832 -0.570773
0.911816 2.96391 -0.607828
0.912913 2.96379 -0.606746
1.32963 2.94206 -0.632834
1.25302 2.66401 -0.577052
1.3665 2.88173 -0.62514
1.74445 2.78629 -0.644949
3.2191 3.02294 -0.865578
3.29316 3.07307 -0.88289
2.42157 -2.67906 -0.707851
2.40106 -2.65824 -0.70083
0.787046 -2.98941 -0.605365
-1.91844 -1.09337 -0.432018
-1.90471 -1.07764 -0.42856
-1.91789 -0.991593 -0.422418
-2.11076 -0.904672 -0.449299
-1.94956 -0.667865 -0.403936
-1.94076 -0.663714 -0.401297
-2.02815 -0.616587 -0.414738
-2.011 -0.605244 -0.411264
-1.89352 -0.196678 -0.373493
-1.6911 0.14944 -0.332767
-1.58058 0.592528 -0.330254
-1.46375 1.05724 -0.353925
-1.34083 1.51287 -0.396242
-1.37682 1.78848 -0.442407
-1.28518 2.05511 -0.475106
-1.16705 2.12461 -0.47426
-1.16499 2.13674 -0.47703
-1.2336 2.3338 -0.517423
-1.21682 2.32065 -0.512662
-1.64219 3.46781 -0.752091
-1.13728 2.50131 -0.538582
-1.14555 2.54065 -0.546276
-1.04725 2.50844 -0.532811
-1.05355 2.54853 -0.539543
-1.34437 3.37312 -0.71043
-0.966811 2.80147 -0.580899
-1.04536 3.3337 -0.683549
-1.01848 3.28004 -0.673827
-0.865332 3.33399 -0.675151
-0.665444 3.43943 -0.687303
-0.606979 3.19097 -0.636681
-0.553889 3.25063 -0.645147
-0.506864 3.27793 -0.650145
-0.059527 3.24787 -0.635547
0.000548 3.13971 -0.618262
0.010603 3.37517 -0.664632
0.011291 3.40483 -0.66924
0.393962 2.97638 -0.591213
0.386005 2.90846 -0.576153
0.45991 3.09581 -0.616877
0.51468 3.39515 -0.676824
0.524762 3.45352 -0.686598
0.824056 2.80532 -0.575757
0.896217 2.91682 -0.600874
1.34466 2.9781 -0.641668
1.25238 2.66386 -0.579107
1.34845 2.84625 -0.620194
1.76001 2.81115 -0.651303
3.23255 3.03663 -0.871747
3.27793 3.05993 -0.881391
2.46833 -2.72888 -0.723242
0.787956 -2.98863 -0.608063
0.778616 -2.99129 -0.606984
-1.89159 -1.08026 -0.428159
-1.91779 -1.09389 -0.43356
-1.89485 -1.07424 -0.42892
-1.91268 -1.08302 -0.431633
-1.91698 -0.992393 -0.424679
-1.9024 -0.977698 -0.421191
-2.11917 -0.909153 -0.452829
-1.95659 -0.677149 -0.406583
-1.9308 -0.661436 -0.401158
-2.01062 -0.605512 -0.41273
-2.0785 -0.296925 -0.413829
-1.90292 -0.198661 -0.376754
-1.89319 -0.197312 -0.374822
-2.15737 -0.217997 -0.426987
-1.7007 0.150288 -0.335584
-1.6414 0.567423 -0.341673
-1.58068 0.59162 -0.331432
-1.78993 0.676359 -0.375752
-1.46402 1.05666 -0.354556
-1.34144 1.51196 -0.397654
-1.36563 1.77203 -0.439731
-1.28509 2.05497 -0.475952
-1.17539 2.15313 -0.482161
-1.2442 2.34988 -0.523591
-1.20675 2.28109 -0.507234
-1.2087 2.30224 -0.511091
-1.64433 3.46606 -0.755439
-1.65528 3.49389 -0.759211
-1.15072 2.54856 -0.55064
-1.05974 2.53462 -0.54098
-1.0623 2.54449 -0.541468
