49234
-2.01669 -0.756416 -0.494887
-1.96316 -0.674056 -0.478059
-1.86391 0.163727 -0.4306
-1.56975 0.588156 -0.385161
-1.62278 1.0794 -0.448882
-1.58185 1.05337 -0.436665
-1.46175 1.05541 -0.414586
-1.27827 1.80537 -0.509481
-1.26622 1.79034 -0.503844
-1.2213 2.30858 -0.601046
-1.63928 3.46167 -0.880047
-1.04839 2.52979 -0.630201
-1.33508 3.34979 -0.828543
-1.14329 3.33739 -0.81186
-0.537952 3.46695 -0.806762
-0.432373 3.27536 -0.759701
-0.065073 3.42011 -0.786593
0.012537 3.42043 -0.787787
0.985404 3.38737 -0.81186
1.36462 3.01948 -0.761942
1.75318 2.80023 -0.759701
1.89929 2.70343 -0.759125
2.60537 3.49156 -1.00097
2.39981 -2.65127 -0.824946
-1.91214 -1.092 -0.508774
-1.9228 -0.990308 -0.500524
-1.94071 -0.998673 -0.50389
-2.16899 -0.924706 -0.544793
-2.00703 -0.753192 -0.494518
-1.94391 -0.668583 -0.475723
-2.13251 -0.216236 -0.495641
-1.88319 0.164427 -0.436075
-1.43511 1.49914 -0.479508
-1.26722 1.7891 -0.505757
-1.64933 3.49866 -0.894406
-1.06035 2.55612 -0.638378
-1.36244 3.41153 -0.847424
-1.11054 3.23442 -0.790772
-1.13742 3.31835 -0.809212
-0.859513 3.34032 -0.796929
0.008978 3.21515 -0.743461
0.521338 3.43907 -0.803682
1.43035 3.17082 -0.803075
1.83344 2.93297 -0.79918
1.92805 2.80114 -0.785079
2.61123 3.48543 -1.00705
2.46593 -2.72145 -0.851912
-1.91366 -0.986021 -0.499772
-2.14136 -0.914253 -0.539259
-1.96198 -0.675181 -0.481319
-1.82329 -0.255597 -0.427086
-2.10281 -0.215079 -0.490727
-2.10318 -0.214004 -0.48962
-1.77995 0.210986 -0.415787
-1.57353 0.547036 -0.385829
-1.46284 1.52596 -0.490358
-1.43541 1.4984 -0.480957
-1.32859 1.50381 -0.465851
-1.16279 2.13981 -0.564928
-1.64197 3.4799 -0.892587
-1.15803 2.55523 -0.651287
-1.08033 3.14107 -0.771142
-0.865401 3.35835 -0.803852
-0.614102 3.19499 -0.755312
-0.583051 3.45822 -0.812885
0.412142 3.13899 -0.734407
0.513019 3.40021 -0.797679
1.03293 3.34097 -0.811847
1.89913 3.04042 -0.831574
2.11322 3.07476 -0.86547
3.47606 3.05379 -1.07417
2.55808 -2.82117 -0.886207
0.782404 -2.98659 -0.719024
-1.92199 -0.990738 -0.502789
-2.14982 -0.918305 -0.543147
-2.15301 -0.832936 -0.536358
-2.00741 -0.748943 -0.499381
-1.93388 -0.666265 -0.475611
-2.04326 -0.612229 -0.496366
-1.82266 -0.256808 -0.429014
-1.82293 -0.256521 -0.42805
-2.09275 -0.214419 -0.489934
-1.77002 0.209496 -0.414772
-1.6194 0.561718 -0.399505
-1.56789 0.589644 -0.390425
-1.57101 1.04971 -0.440033
-1.4429 1.50412 -0.485034
-1.33556 1.5101 -0.469872
-1.34191 1.51782 -0.471081
-1.3579 1.76964 -0.518253
-1.28454 2.04535 -0.562938
-1.16828 2.14723 -0.569748
-1.16795 2.14752 -0.569321
-1.21734 2.30889 -0.607881
-1.64647 3.48786 -0.897539
-1.14617 2.5279 -0.646925
-1.3372 3.36708 -0.844408
-0.9662 2.80923 -0.690768
-1.01996 3.26267 -0.796739
-0.859167 3.32934 -0.798879
-0.618265 3.21363 -0.761548
-0.559779 3.31312 -0.782533
-0.48338 3.14787 -0.741706
-0.450825 3.4476 -0.809752
0.420985 3.20634 -0.751354
0.506558 3.36136 -0.79042
0.858836 2.93509 -0.712219
0.994797 3.21964 -0.784802
2.15999 3.46208 -0.951093
1.98043 3.17305 -0.869035
2.22089 3.15298 -0.898885
3.46047 3.04117 -1.07206
1.43566 -1.1822 -0.435176
1.41671 -1.17492 -0.429656
-1.91261 -1.08828 -0.514921
-2.06392 -1.03309 -0.538372
-2.24252 -0.869364 -0.562348
-2.02499 -0.756305 -0.505807
-2.02359 -0.607878 -0.494415
-1.81271 -0.25605 -0.427702
-1.789 0.210476 -0.421506
-2.05912 0.249181 -0.484578
-1.61924 0.561344 -0.400701
-1.57709 0.592474 -0.393283
-1.54676 1.03273 -0.434852
-1.33587 1.50939 -0.471279
-1.36488 1.77553 -0.524034
-1.35849 1.7685 -0.520588
-1.28987 2.05304 -0.566901
-1.22204 2.31682 -0.612435
-1.64319 3.47777 -0.89863
-1.14687 2.52709 -0.648863
-1.34901 3.39335 -0.853129
-0.660948 3.42261 -0.815671
-0.551681 3.25482 -0.770653
-0.488864 3.1762 -0.750193
-0.423383 3.22461 -0.760422
0.438125 3.35048 -0.789429
0.500316 3.33178 -0.787742
0.871885 2.98161 -0.725187
0.944086 3.06119 -0.749597
1.54347 3.24469 -0.840106
2.00695 2.85031 -0.815063
2.59966 3.47884 -1.01541
3.44222 3.03045 -1.07313
3.451 3.03605 -1.073
3.45972 3.02555 -1.07461
3.49428 3.00025 -1.07769
1.42424 -1.14963 -0.4293
1.4204 -1.18511 -0.433544
0.787262 -2.99448 -0.725075
-1.90346 -1.08396 -0.514172
-2.10604 -1.05601 -0.55302
-2.03359 -0.760328 -0.509222
-1.84136 -0.260426 -0.435501
-1.69726 0.150282 -0.399019
-1.62853 0.563612 -0.40388
-1.57697 0.591802 -0.394753
-1.55503 1.03747 -0.438107
-1.45134 1.05021 -0.419853
-1.32957 1.50174 -0.469703
-1.36538 1.77491 -0.524816
-1.29042 2.05234 -0.568171
-1.16935 2.14563 -0.573587
-1.2185 2.30719 -0.61198
-1.6442 3.47677 -0.900644
-1.15969 2.55297 -0.657161
-1.06707 2.58251 -0.654879
-1.34744 3.38253 -0.854668
-1.05156 3.35347 -0.82496
-0.674981 3.48872 -0.834101
-0.506222 3.28136 -0.777518
-0.421356 3.20483 -0.757561
-0.060657 3.30948 -0.776971
0.909898 3.12172 -0.763259
0.916551 2.97745 -0.731267
1.47056 3.0956 -0.803197
1.90865 2.90454 -0.815819
1.97998 3.00964 -0.843641
1.9492 2.77137 -0.79407
2.61039 3.49446 -1.02225
3.46251 3.05046 -1.08319
3.43626 3.00716 -1.07017
3.48528 2.99464 -1.07862
3.49712 2.96577 -1.07633
1.42722 -1.12958 -0.428922
1.40957 -1.16734 -0.429939
1.39801 -1.16602 -0.427652
0.788571 -2.99308 -0.729397
-2.02388 -0.757501 -0.508448
-1.69701 0.149961 -0.400209
-1.6467 0.569576 -0.409965
-1.58604 0.594572 -0.398217
-1.57134 1.04756 -0.44399
-1.45942 1.05528 -0.423078
-1.2703 1.79611 -0.517609
-1.21456 2.29778 -0.611511
-1.65388 3.49251 -0.909926
-1.0496 2.53646 -0.645866
-1.36223 3.41791 -0.866377
-1.1817 3.45344 -0.860139
-1.08638 3.46452 -0.854284
-0.52275 3.37676 -0.802704
-0.063071 3.3769 -0.795915
0.013193 3.436 -0.809077
0.014395 3.43642 -0.807278
0.954947 3.28054 -0.803897
1.37439 3.04253 -0.78674
1.37206 2.89346 -0.754628
1.86508 2.83932 -0.799909
2.60874 3.4948 -1.0253
3.41121 2.98944 -1.06886
3.49789 3.00866 -1.08641
3.49319 2.98452 -1.08102
3.49602 2.96589 -1.07953
1.43451 -1.11995 -0.429875
1.44271 -1.14102 -0.434473
1.43221 -1.15441 -0.433831
-1.89416 -1.07953 -0.51417
-1.92363 -0.660482 -0.481159
-2.1203 -0.214999 -0.504181
-1.85175 0.162332 -0.439071
-1.57973 1.05195 -0.447603
-1.44389 1.04252 -0.420991
-1.27088 1.79493 -0.520296
-1.24767 1.7641 -0.509579
-1.22887 2.32288 -0.619758
-1.3597 3.40812 -0.865366
-1.15113 3.36025 -0.840302
-0.527704 3.40483 -0.812572
0.010394 3.30865 -0.782747
0.011856 3.39651 -0.802281
1.4172 3.14021 -0.813775
3.48648 2.96094 -1.08044
1.42922 -1.07817 -0.424854
1.41939 -1.10696 -0.427163
1.43433 -1.11982 -0.430828
1.45036 -1.14666 -0.43774
1.42881 -1.18833 -0.441017
2.43557 -2.69077 -0.860619
-1.92919 -0.993172 -0.514526
-1.9297 -0.99258 -0.513768
-2.13906 -0.912385 -0.551443
-2.15162 -0.830241 -0.546023
-1.951 -0.669879 -0.489146
-2.10064 -0.213375 -0.500682
-1.4335 1.49693 -0.491091
-1.27135 1.79426 -0.521448
-1.13322 3.30421 -0.828317
-0.882003 3.43021 -0.839854
0.521493 3.44415 -0.82601
1.43193 3.1758 -0.824794
1.86132 2.97873 -0.833545
1.84767 2.68536 -0.772942
2.0308 2.87778 -0.835854
1.45044 -1.06545 -0.42842
1.43705 -1.08368 -0.427791
1.4501 -1.1305 -0.437362
1.40301 -1.17309 -0.435686
2.44927 -2.70401 -0.867144
-1.92878 -0.993385 -0.515662
-2.15603 -0.920958 -0.558103
-2.18713 -0.845259 -0.556876
-2.18874 -0.813551 -0.554565
-1.95041 -0.670817 -0.490226
-1.80158 -0.252875 -0.432734
-2.08095 -0.212109 -0.497163
-1.44704 1.51055 -0.496798
-1.26619 1.78566 -0.520287
-1.30864 2.41122 -0.652571
-1.21473 2.30687 -0.620629
-1.15478 2.55279 -0.666456
-0.861185 3.3444 -0.822102
-0.551009 3.26122 -0.787943
0.514392 3.40528 -0.819185
0.857813 2.93159 -0.727688
1.46368 3.24623 -0.845712
1.89672 3.03656 -0.850958
1.85651 2.70224 -0.779846
1.84705 2.68546 -0.77408
1.96885 2.78998 -0.812243
3.49983 2.95759 -1.08993
1.47311 -1.06674 -0.434638
1.46632 -1.07593 -0.434956
1.46612 -1.07658 -0.434004
1.41085 -1.1784 -0.439287
2.5086 -2.76757 -0.890564
0.780398 -2.98319 -0.735179
-1.89352 -0.976065 -0.5079
-2.07958 -1.03911 -0.554689
-2.14672 -0.916984 -0.557417
-2.25871 -0.874282 -0.577898
-2.02304 -0.754372 -0.516365
-1.93098 -0.665643 -0.488097
-2.02187 -0.605437 -0.504367
-1.83952 -0.259183 -0.443936
-1.82046 -0.256173 -0.438645
-2.09017 -0.214154 -0.500942
-1.61688 0.562107 -0.409071
-1.57502 0.59264 -0.401218
-1.58468 1.05965 -0.455557
-1.41387 1.47437 -0.487027
-1.35297 1.53033 -0.487384
-1.36815 1.78237 -0.536122
-1.46322 2.07425 -0.607077
-1.16562 2.14501 -0.583392
-1.22471 2.32286 -0.628011
-1.21538 2.30616 -0.621994
-1.64062 3.4739 -0.918087
-1.14829 2.53373 -0.664256
-1.16355 2.56979 -0.672561
-1.20827 2.93148 -0.757712
-1.34262 3.38073 -0.869277
-1.02099 3.26797 -0.817545
-0.860872 3.33354 -0.823392
-0.615562 3.19958 -0.77863
-0.552055 3.26048 -0.790252
-0.48418 3.15308 -0.762917
-0.452754 3.46235 -0.833803
0.41208 3.13429 -0.754284
0.862618 2.94992 -0.734469
0.990575 3.20597 -0.801873
2.15226 3.4497 -0.969416
1.88422 2.74155 -0.793739
1.8935 2.68719 -0.786177
3.48256 2.94612 -1.09008
3.49939 2.94154 -1.09161
1.4642 -1.04517 -0.43156
1.44196 -1.04266 -0.427205
1.41834 -1.18424 -0.442579
-1.89353 -1.07699 -0.521777
-2.0873 -1.04433 -0.559047
-2.1544 -0.92204 -0.562603
-2.05969 -0.820483 -0.531868
-2.05867 -0.617238 -0.514789
-1.83916 -0.260114 -0.444908
-1.70484 0.151853 -0.409968
-2.03705 0.246871 -0.491495
-1.63531 0.567877 -0.414324
-1.57515 0.591117 -0.40298
-1.55292 1.03645 -0.447889
-1.44954 1.0489 -0.429227
-1.34075 1.51438 -0.485213
-1.36332 1.77287 -0.536924
-1.30435 2.07449 -0.587855
-1.30379 2.0752 -0.586572
-1.21664 2.30464 -0.625179
-1.14932 2.5325 -0.667168
-1.3477 3.38835 -0.874784
-0.623399 3.23727 -0.789654
-0.556354 3.27892 -0.797222
-0.482623 3.14294 -0.762811
-0.425355 3.23963 -0.783236
0.43879 3.35556 -0.811209
0.501141 3.33727 -0.8077
0.883327 3.02466 -0.754163
0.975545 3.15928 -0.791983
1.94194 2.83084 -0.822265
2.6092 3.48905 -1.04355
3.48058 2.94757 -1.09247
3.49646 2.94325 -1.0964
3.49792 2.9424 -1.094
1.45652 -1.03854 -0.430788
-1.87533 -1.06837 -0.519756
-2.06858 -1.03677 -0.557216
-2.11781 -0.907693 -0.554874
-2.06832 -0.824339 -0.535367
-2.0529 -0.810729 -0.530306
-1.83876 -0.260712 -0.446205
-1.61692 0.560226 -0.411461
-1.58409 0.594158 -0.40649
-1.57729 1.05192 -0.456211
-1.45785 1.05337 -0.43313
-1.45754 1.05431 -0.431874
-1.36402 1.77186 -0.538486
-1.21689 2.30413 -0.626543
-1.65142 3.48888 -0.928126
-1.06195 2.57011 -0.668139
-1.34979 3.3867 -0.877966
-1.35543 3.40605 -0.880089
-1.08507 3.46035 -0.87265
-1.04331 3.33125 -0.838069
-0.664223 3.43634 -0.842847
-0.560688 3.29748 -0.803636
-0.059293 3.26621 -0.786087
0.013894 3.46103 -0.833482
0.015146 3.47118 -0.834006
0.921703 3.16427 -0.793681
0.933516 3.0288 -0.763245
1.43929 3.02976 -0.807143
1.98718 3.02175 -0.870942
2.07204 3.02388 -0.880729
2.60815 3.48892 -1.04659
3.48755 2.93783 -1.09645
3.49334 2.86946 -1.08868
1.48054 -0.985904 -0.43
1.48692 -1.01165 -0.433757
1.44878 -1.03226 -0.429379
0.790031 -2.99862 -0.74848
-1.89997 -1.08329 -0.528306
-2.06763 -0.825318 -0.536533
-2.06085 -0.815534 -0.534964
-2.075 -0.806089 -0.53731
-2.16019 -0.800792 -0.556081
-2.00122 -0.602299 -0.504826
-1.685 0.1489 -0.407671
-1.65352 0.572261 -0.42234
-1.47361 1.06436 -0.438764
-1.26846 1.79349 -0.531038
-1.27365 1.80218 -0.531847
-1.65591 3.49679 -0.933165
-1.36461 3.42216 -0.88926
-1.18637 3.46709 -0.885846
-0.676428 3.49293 -0.858757
-0.508943 3.29518 -0.804792
-0.061284 3.34369 -0.805971
0.01191 3.41185 -0.824158
1.36114 3.01179 -0.797753
1.38848 2.92413 -0.781328
1.75387 2.80134 -0.797753
1.90054 2.8922 -0.83469
2.6117 3.49749 -1.05198
3.4644 2.90286 -1.09262
3.49977 2.87576 -1.09418
3.49417 2.85282 -1.08712
1.50998 -0.957892 -0.433598
1.48861 -0.990906 -0.433286
1.47094 -1.00003 -0.43031
0.78247 -2.99966 -0.752268
-1.91623 -1.09345 -0.534158
-2.06644 -0.826517 -0.539252
-2.07142 -0.813448 -0.540029
-2.04733 -0.795752 -0.531805
-2.10496 -0.781155 -0.543178
-2.02876 -0.61136 -0.51261
-2.17565 -0.219844 -0.529833
-1.69438 0.149133 -0.411499
-1.6627 0.574787 -0.425607
-1.4381 1.50226 -0.504656
-1.27453 1.80076 -0.534543
-1.35183 2.49495 -0.688596
-1.37344 3.43906 -0.895891
-1.15279 3.3651 -0.861862
-0.896618 3.4921 -0.874894
-0.585146 3.48921 -0.855917
-0.54001 3.47621 -0.853671
-0.066378 3.48871 -0.84416
0.011705 3.35324 -0.81124
0.525582 3.45891 -0.848344
1.39992 3.10047 -0.822997
1.36961 2.8896 -0.773618
2.13691 3.02365 -0.898476
3.49085 2.85417 -1.09421
1.50244 -0.93264 -0.430428
1.50152 -0.952524 -0.432483
1.4727 -0.979198 -0.429811
-1.9267 -0.991463 -0.527015
-2.04785 -0.819909 -0.535698
-2.04945 -0.761778 -0.530978
-1.94858 -0.66867 -0.500299
-2.12657 -0.216759 -0.520298
-2.11725 -0.215063 -0.516819
-1.82942 0.159732 -0.446983
-1.67174 0.577257 -0.429502
-1.56651 1.04869 -0.45815
-1.4385 1.50163 -0.505382
-1.32516 2.44268 -0.675902
-1.15292 2.54988 -0.680629
-1.26007 3.06476 -0.804727
-1.1179 3.26327 -0.838969
-0.864396 3.3593 -0.844301
-0.585236 3.47859 -0.856645
0.528699 3.48763 -0.856645
1.47718 3.2777 -0.874419
1.94058 3.10678 -0.891601
1.85486 2.9661 -0.849565
2.02347 2.86527 -0.853149
3.48268 2.84851 -1.09264
3.49211 2.83695 -1.09264
1.49732 -0.921876 -0.429291
1.50267 -0.931694 -0.431663
1.48525 -0.941476 -0.428677
-1.92611 -0.991588 -0.528905
-2.07732 -1.03752 -0.566043
-2.17167 -0.926294 -0.575105
-2.08329 -0.834943 -0.546704
-1.94814 -0.668896 -0.501737
-2.12626 -0.217103 -0.521417
-1.87753 0.163602 -0.460124
-1.5729 0.591842 -0.41061
-1.56649 1.04828 -0.459137
-1.44557 1.50795 -0.508837
-1.31857 1.49247 -0.486213
-1.28057 2.04061 -0.58862
-1.2132 2.30396 -0.634272
-1.15367 2.54916 -0.682094
-1.20258 2.91912 -0.771377
-0.864713 3.34842 -0.844955
-0.555122 3.28556 -0.813518
-0.574448 3.41083 -0.84254
0.511593 3.39075 -0.837834
1.85998 2.70629 -0.800513
1.983 2.81005 -0.838407
3.48091 2.83289 -1.09654
3.48174 2.81644 -1.09417
3.49766 2.81219 -1.09654
1.49745 -0.921235 -0.430211
0.785176 -2.99718 -0.7593
-1.90825 -0.983235 -0.525286
-2.08484 -1.04265 -0.57126
-2.13471 -0.911854 -0.56888
-2.13537 -0.910814 -0.568069
-2.03169 -0.750335 -0.531174
-2.05241 -0.750262 -0.535937
-1.95587 -0.673842 -0.507354
-1.83704 -0.258833 -0.454304
-1.90641 0.165113 -0.468241
-1.57284 0.591192 -0.411783
-1.57477 1.05222 -0.464149
-1.33796 1.51388 -0.494387
-1.3665 1.77957 -0.549446
-1.29656 2.06449 -0.597443
-1.20946 2.29395 -0.635527
-1.63351 3.46041 -0.938486
-1.15867 2.55664 -0.687892
-1.34081 3.37616 -0.889579
-1.03053 3.30054 -0.847369
-0.871336 3.3765 -0.853292
-0.616033 3.20504 -0.798625
-0.551791 3.26585 -0.811087
-0.456532 3.49599 -0.864031
0.423061 3.22652 -0.79568
0.859276 2.93659 -0.748711
1.91921 2.79456 -0.828932
1.93002 2.73902 -0.821771
3.49989 2.76107 -1.09331
1.48937 -0.914831 -0.42997
1.43136 -1.19468 -0.458635
-1.89916 -1.08019 -0.537463
-1.91562 -0.988726 -0.530297
-2.0843 -1.04328 -0.572074
-2.14305 -0.916299 -0.57248
-2.01286 -0.744181 -0.527908
-2.05188 -0.750882 -0.537082
-2.05454 -0.744138 -0.536319
-1.95558 -0.674126 -0.508076
-2.009 -0.60273 -0.515964
-1.8172 -0.257009 -0.451469
-2.02457 0.245358 -0.50092
-1.58177 0.594231 -0.415343
-1.33192 1.50546 -0.494466
-1.37892 1.7938 -0.556573
-1.37872 1.79419 -0.555783
-1.29741 2.06345 -0.599144
-1.27614 2.03119 -0.588759
-1.21837 2.31084 -0.641655
-1.15178 2.53791 -0.685077
-1.35557 3.4116 -0.901016
-1.03445 3.30903 -0.851564
-0.612818 3.18531 -0.796136
-0.441973 3.37991 -0.837252
0.015775 3.47633 -0.855163
0.447651 3.42798 -0.849782
0.424929 3.24516 -0.803286
0.895592 3.06666 -0.78589
1.53044 3.21874 -0.875418
2.03812 2.97103 -0.884959
1.90133 2.69931 -0.81159
3.48821 2.8066 -1.09886
1.49786 -0.900715 -0.430275
0.783103 -2.97654 -0.758837
-1.90671 -1.0858 -0.541384
-1.92383 -0.993387 -0.533819
-2.09171 -1.04882 -0.576908
-2.08358 -1.04383 -0.573701
-2.11567 -0.905468 -0.566529
-2.02348 -0.742092 -0.532178
-2.02654 -0.734797 -0.530673
-2.04881 -0.729144 -0.536972
-1.9458 -0.671893 -0.506769
-1.99896 -0.600857 -0.515397
-1.83603 -0.260324 -0.457541
-2.02431 0.243892 -0.5027
-2.03399 0.24614 -0.504378
-1.63298 0.566108 -0.425796
-1.59089 0.59671 -0.418916
-1.45556 1.05249 -0.442855
-1.33871 1.51207 -0.497912
-1.38523 1.8007 -0.560548
-1.43341 2.03048 -0.613249
-1.2931 2.0542 -0.598452
-1.23332 2.33525 -0.651116
-1.35395 3.40061 -0.903105
-1.34276 3.37421 -0.894017
-1.03543 3.3081 -0.853985
-0.657253 3.40347 -0.853985
-0.500339 3.24322 -0.80968
-0.427765 3.25359 -0.80968
0.014438 3.44676 -0.849802
0.913436 3.13182 -0.80432
0.932286 3.02481 -0.780382
1.42008 2.99069 -0.816867
1.44579 3.04345 -0.829475
1.71771 2.73932 -0.796574
2.02262 3.07446 -0.905969
2.13618 3.11515 -0.929873
2.03984 2.72968 -0.841416
3.47907 2.80125 -1.09959
3.479 2.78521 -1.09876
1.41711 -1.1807 -0.455789
-1.89746 -1.08185 -0.540132
-2.11456 -0.906302 -0.56934
-2.03694 -0.732942 -0.535331
-2.02064 -0.720313 -0.531278
-2.01697 -0.607424 -0.521295
-2.21149 -0.223465 -0.550898
-2.01436 0.242337 -0.501723
-1.63299 0.565155 -0.427003
-1.56352 0.586132 -0.412609
-1.55604 1.04325 -0.463967
-1.45592 1.05159 -0.443795
-1.42855 1.49489 -0.511325
-1.26672 1.79104 -0.543298
-1.39579 2.57824 -0.724465
-1.21089 2.29181 -0.640504
-1.64875 3.48324 -0.953705
-1.35856 3.40871 -0.907422
-1.1653 3.40745 -0.891875
-1.06017 3.38094 -0.876214
-0.663861 3.43125 -0.863601
-0.516263 3.33871 -0.834814
-0.061017 3.32914 -0.823401
0.014029 3.4947 -0.864211
0.939293 3.22466 -0.831189
0.920206 2.98747 -0.772443
1.38315 3.0605 -0.831775
1.35943 2.86811 -0.786654
1.78747 2.855 -0.833591
2.09612 2.80807 -0.867835
3.47979 2.75211 -1.09629
3.4797 2.73531 -1.09699
3.4901 2.70622 -1.09458
3.49932 2.71142 -1.0939
1.43249 -1.19182 -0.462539
0.747464 -2.9846 -0.763134
-1.90502 -1.08704 -0.54483
-2.07244 -0.828918 -0.554862
-2.02931 -0.723801 -0.535187
-1.97189 -0.682828 -0.517583
-2.15313 -0.217948 -0.537975
-1.65118 0.570806 -0.433325
-1.56427 1.04798 -0.467357
-1.41554 1.47973 -0.508668
-1.26656 1.79081 -0.544447
-1.34116 2.47423 -0.699609
-1.36865 2.52599 -0.712579
-1.13858 3.32362 -0.872692
-0.881507 3.43076 -0.880542
-0.53934 3.4719 -0.871465
-0.064573 3.42528 -0.850995
0.011993 3.43587 -0.852206
0.521324 3.43493 -0.863655
1.39782 3.09583 -0.843763
1.83712 2.93772 -0.860033
2.30769 3.39566 -1.01831
2.15328 3.14832 -0.946759
2.32954 3.29744 -1.00287
2.2445 3.01123 -0.933616
3.4783 2.73617 -1.0993
3.48855 2.70697 -1.09766
3.48935 2.69007 -1.09525
1.43268 -1.1907 -0.464815
1.43251 -1.19141 -0.463515
0.750705 -2.9931 -0.768234
-1.91508 -0.985909 -0.537443
-2.06264 -0.826251 -0.554001
-2.03814 -0.727354 -0.538353
-2.04012 -0.721241 -0.539108
-1.98027 -0.686892 -0.52182
-1.96214 -0.680219 -0.516626
-2.13347 -0.21671 -0.534273
-1.57205 1.0532 -0.471087
-1.66474 1.20861 -0.512156
-1.44265 1.50701 -0.519768
-2.8882 3.27487 -1.08789
-1.30952 2.41384 -0.68368
-1.22555 2.9793 -0.802618
-1.25781 3.06077 -0.823221
-1.09649 3.19348 -0.842478
-1.11389 3.24969 -0.854605
-0.868669 3.37347 -0.867892
-0.581137 3.45422 -0.873338
1.42842 3.16654 -0.865474
1.85232 2.96203 -0.86909
1.95304 2.91962 -0.875144
1.8742 2.76195 -0.832211
1.96809 2.89814 -0.871504
1.97221 2.88358 -0.86909
1.94072 2.75115 -0.840057
2.01518 2.85353 -0.869699
2.40032 3.22145 -1.00015
3.46164 2.72502 -1.09679
3.4795 2.68539 -1.09667
1.50405 -0.905867 -0.439718
1.44031 -1.19619 -0.468543
2.47618 -2.73084 -0.92252
0.78367 -2.99356 -0.774972
0.752043 -2.9918 -0.772004
-1.91432 -0.986362 -0.539322
-2.15042 -0.918117 -0.583848
-2.06214 -0.826467 -0.555552
-1.81549 -0.255474 -0.459153
-2.11374 -0.216196 -0.530551
-2.0897 0.253992 -0.526808
-1.57073 0.591025 -0.41999
-1.56438 1.04647 -0.470314
-1.62594 1.17828 -0.502881
-1.42286 1.4853 -0.513592
-1.27945 2.03726 -0.602486
-1.64274 3.48312 -0.964463
-1.15766 2.55323 -0.70209
-0.996962 2.89868 -0.767684
-0.868333 3.36244 -0.869717
-0.613458 3.19164 -0.81214
-0.563447 3.33838 -0.847262
-0.449679 3.44351 -0.869717
0.417351 3.17438 -0.79946
0.521643 3.45328 -0.873357
0.855402 2.92335 -0.762825
0.996547 3.2253 -0.845424
1.99886 3.20133 -0.942394
1.88151 2.81481 -0.846671
1.82344 2.69018 -0.812707
1.85559 2.63241 -0.805992
2.00469 2.824 -0.866684
2.60001 3.49455 -1.09003
2.60096 3.49455 -1.08775
3.47868 2.66928 -1.09731
1.51232 -0.910488 -0.443071
1.448 -1.20173 -0.471956
0.784612 -2.99289 -0.776592
0.750587 -2.9816 -0.771723
-1.9226 -0.991054 -0.542507
-2.07319 -1.03727 -0.581431
-2.13194 -0.910671 -0.581026
-2.04357 -0.819855 -0.551853
-2.04596 -0.81336 -0.552622
-1.83442 -0.258464 -0.464981
-2.08433 -0.213188 -0.525111
-1.97125 0.169689 -0.496975
-2.0029 0.243087 -0.505663
-1.57967 0.59376 -0.42389
-1.61042 1.16618 -0.499064
-1.3362 1.51136 -0.506719
-1.35865 1.76934 -0.559925
-1.44798 2.05264 -0.630963
-1.30028 2.06962 -0.613483
-1.65217 3.49993 -0.969998
-1.16196 2.56153 -0.705993
-1.17865 2.86103 -0.775512
-1.03253 3.30491 -0.869706
-0.859098 3.32428 -0.861798
-0.624848 3.24785 -0.83015
-0.55426 3.28046 -0.834438
-0.443914 3.39475 -0.859961
0.438883 3.35628 -0.850216
0.508149 3.37592 -0.857525
0.86563 2.96022 -0.774696
0.958609 3.10444 -0.81611
1.82083 2.58502 -0.793633
1.90179 2.68202 -0.825855
2.55961 3.48704 -1.08652
3.4696 2.66424 -1.09718
3.49302 2.63314 -1.09794
1.43318 -1.18858 -0.468716
2.69834 -2.97273 -1.01067
0.737718 -2.92401 -0.760275
0.746205 -2.96201 -0.76952
-1.95596 -1.00954 -0.554927
-2.08068 -1.04238 -0.586707
-2.13973 -0.915321 -0.586301
-2.14017 -0.915068 -0.585082
-2.04555 -0.81361 -0.553775
-2.06799 -0.808772 -0.559816
-2.0155 -0.604679 -0.530114
-1.83393 -0.259047 -0.466598
-2.03134 0.245819 -0.515099
-1.63085 0.56537 -0.43484
-1.59765 0.6002 -0.429954
-1.56308 1.1319 -0.485468
-1.37078 1.78386 -0.566758
-1.41518 2.00391 -0.618487
-1.28523 2.04408 -0.608287
-1.22572 2.32479 -0.661114
-1.64928 3.48907 -0.972956
-1.1626 2.56056 -0.708447
-1.3433 3.379 -0.91673
-1.03987 3.32229 -0.877008
-0.855286 3.30477 -0.858716
-0.553118 3.27022 -0.834321
-0.492315 3.19121 -0.814056
-0.427371 3.25939 -0.82815
0.440143 3.37507 -0.857465
0.50319 3.34694 -0.851398
0.884002 3.02501 -0.793949
0.955082 3.09493 -0.81537
1.43545 3.0217 -0.843391
1.85114 2.61059 -0.805047
1.90276 2.66855 -0.826279
2.54792 3.49536 -1.08728
2.55855 3.48687 -1.08954
2.58582 3.47927 -1.09047
3.46145 2.65799 -1.09703
3.45977 2.64328 -1.09687
1.4958 -0.899122 -0.44064
0.736233 -2.91384 -0.759928
0.698098 -2.9928 -0.777624
-1.90462 -1.08329 -0.55363
-1.91228 -0.987846 -0.543831
-2.08871 -1.04731 -0.590375
-2.1207 -0.908934 -0.583832
-2.08094 -0.828527 -0.565096
-2.0854 -0.81642 -0.566269
-2.03569 -0.783467 -0.551942
-2.02696 -0.7797 -0.54873
-2.03322 -0.611156 -0.537223
-1.83351 -0.259642 -0.467891
